1.7990000000E+03	6.9999999000E-03	1.8150207000E-01	1.8672751000E+01	1.6793500000E-01	7.3369486000E-01	1.4187540000E+02	2.5208484000E+01	2.0786406000E+00	1.0368940000E+00	7.9363173000E+00	1.3267852000E+00	1.0612106000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8000000000E+03	7.9999999000E-03	1.8684037000E-01	1.9228319000E+01	1.7287540000E-01	7.5562233000E-01	1.4607018000E+02	2.5953763000E+01	2.1399949000E+00	1.0677355000E+00	8.1712361000E+00	1.3387872000E+00	1.0607681000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8010000000E+03	7.9999999000E-03	1.9217867000E-01	1.9787906000E+01	1.7781651000E-01	7.7776949000E-01	1.5027882000E+02	2.6701473000E+01	2.2014867000E+00	1.0987944000E+00	8.4070999000E+00	1.3475390000E+00	1.0603238000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8020000000E+03	9.9999999000E-03	1.9751696000E-01	2.0351635000E+01	1.8275836000E-01	8.0014313000E-01	1.5450174000E+02	2.7451690000E+01	2.2631202000E+00	1.1300774000E+00	8.6439378000E+00	1.3621740000E+00	1.0598780000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8030000000E+03	8.9999999000E-03	2.0285526000E-01	2.0919636000E+01	1.8770098000E-01	8.2275026000E-01	1.5873940000E+02	2.8204491000E+01	2.3248998000E+00	1.1615915000E+00	8.8817800000E+00	1.3674894000E+00	1.0594305000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8040000000E+03	8.9999999000E-03	2.0819356000E-01	2.1492040000E+01	1.9264437000E-01	8.4559811000E-01	1.6299225000E+02	2.8959955000E+01	2.3868300000E+00	1.1933438000E+00	9.1206576000E+00	1.3756605000E+00	1.0589813000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8050000000E+03	8.9999999000E-03	2.1353185000E-01	2.2068984000E+01	1.9758858000E-01	8.6869411000E-01	1.6726075000E+02	2.9718165000E+01	2.4489154000E+00	1.2253417000E+00	9.3606025000E+00	1.3836527000E+00	1.0585303000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8060000000E+03	9.9999998000E-03	2.1887015000E-01	2.2650607000E+01	2.0253362000E-01	8.9204595000E-01	1.7154540000E+02	3.0479207000E+01	2.5111610000E+00	1.2575928000E+00	9.6016479000E+00	1.3945153000E+00	1.0580775000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8070000000E+03	9.9999999000E-03	2.2420845000E-01	2.3237055000E+01	2.0747952000E-01	9.1566153000E-01	1.7584668000E+02	3.1243167000E+01	2.5735715000E+00	1.2901048000E+00	9.8438276000E+00	1.4021716000E+00	1.0576228000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8080000000E+03	9.9999999000E-03	2.2954674000E-01	2.3828476000E+01	2.1242630000E-01	9.3954901000E-01	1.8016513000E+02	3.2010136000E+01	2.6361521000E+00	1.3228860000E+00	1.0087177000E+01	1.4096710000E+00	1.0571661000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8090000000E+03	9.9999999000E-03	2.3488504000E-01	2.4425025000E+01	2.1737400000E-01	9.6371680000E-01	1.8450125000E+02	3.2780207000E+01	2.6989081000E+00	1.3559445000E+00	1.0331732000E+01	1.4170207000E+00	1.0567074000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8100000000E+03	9.9999999000E-03	2.4022333000E-01	2.5026860000E+01	2.2232264000E-01	9.8817358000E-01	1.8885561000E+02	3.3553476000E+01	2.7618449000E+00	1.3892891000E+00	1.0577530000E+01	1.4242280000E+00	1.0562467000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8110000000E+03	1.1000000000E-02	2.4556163000E-01	2.5634145000E+01	2.2727225000E-01	1.0129283000E+00	1.9322877000E+02	3.4330042000E+01	2.8249681000E+00	1.4229284000E+00	1.0824609000E+01	1.4343424000E+00	1.0557838000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8120000000E+03	1.1000000000E-02	2.5089993000E-01	2.6247048000E+01	2.3222285000E-01	1.0379901000E+00	1.9762131000E+02	3.5110006000E+01	2.8882835000E+00	1.4568717000E+00	1.1073009000E+01	1.4412871000E+00	1.0553187000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8130000000E+03	1.1000000000E-02	2.5623822000E-01	2.6865743000E+01	2.3717450000E-01	1.0633685000E+00	2.0203382000E+02	3.5893474000E+01	2.9517970000E+00	1.4911284000E+00	1.1322772000E+01	1.4481114000E+00	1.0548513000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8140000000E+03	1.1000000000E-02	2.6157652000E-01	2.7490408000E+01	2.4212720000E-01	1.0890734000E+00	2.0646693000E+02	3.6680555000E+01	3.0155147000E+00	1.5257081000E+00	1.1573938000E+01	1.4548227000E+00	1.0543815000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8150000000E+03	1.2000000000E-02	2.6691482000E-01	2.8121230000E+01	2.4708100000E-01	1.1151148000E+00	2.1092127000E+02	3.7471359000E+01	3.0794429000E+00	1.5606208000E+00	1.1826552000E+01	1.4644703000E+00	1.0539094000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8160000000E+03	1.3000000000E-02	2.7225311000E-01	2.8758398000E+01	2.5203593000E-01	1.1415031000E+00	2.1539751000E+02	3.8266003000E+01	3.1435882000E+00	1.5958768000E+00	1.2080658000E+01	1.4740194000E+00	1.0534347000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8170000000E+03	1.4000000000E-02	2.7759141000E-01	2.9402108000E+01	2.5699203000E-01	1.1682491000E+00	2.1989630000E+02	3.9064605000E+01	3.2079573000E+00	1.6314868000E+00	1.2336302000E+01	1.4834775000E+00	1.0529574000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8180000000E+03	1.4000000000E-02	2.8292970000E-01	3.0052563000E+01	2.6194932000E-01	1.1953638000E+00	2.2441836000E+02	3.9867286000E+01	3.2725570000E+00	1.6674616000E+00	1.2593532000E+01	1.4898097000E+00	1.0524775000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8190000000E+03	1.4000000000E-02	2.8826800000E-01	3.0709971000E+01	2.6690786000E-01	1.2228586000E+00	2.2896441000E+02	4.0674175000E+01	3.3373946000E+00	1.7038127000E+00	1.2852397000E+01	1.4960655000E+00	1.0519947000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8200000000E+03	1.4000000000E-02	2.9360630000E-01	3.1374548000E+01	2.7186767000E-01	1.2507453000E+00	2.3353518000E+02	4.1485399000E+01	3.4024773000E+00	1.7405516000E+00	1.3112948000E+01	1.5022522000E+00	1.0515091000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8210000000E+03	1.4000000000E-02	2.9894459000E-01	3.2046514000E+01	2.7682880000E-01	1.2790360000E+00	2.3813144000E+02	4.2301095000E+01	3.4678129000E+00	1.7776902000E+00	1.3375236000E+01	1.5083771000E+00	1.0510206000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8220000000E+03	1.5000000000E-02	3.0428289000E-01	3.2726100000E+01	2.8179128000E-01	1.3077432000E+00	2.4275398000E+02	4.3121399000E+01	3.5334090000E+00	1.8152410000E+00	1.3639316000E+01	1.5174895000E+00	1.0505291000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8230000000E+03	1.6000000000E-02	3.0962119000E-01	3.3413539000E+01	2.8675516000E-01	1.3368798000E+00	2.4740361000E+02	4.3946455000E+01	3.5992737000E+00	1.8532168000E+00	1.3905243000E+01	1.5265547000E+00	1.0500343000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8240000000E+03	1.6000000000E-02	3.1495948000E-01	3.4109076000E+01	2.9172049000E-01	1.3664590000E+00	2.5208117000E+02	4.4776410000E+01	3.6654154000E+00	1.8916306000E+00	1.4173074000E+01	1.5325380000E+00	1.0495364000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8250000000E+03	1.7000000000E-02	3.2029778000E-01	3.4812960000E+01	2.9668730000E-01	1.3964945000E+00	2.5678752000E+02	4.5611414000E+01	3.7318426000E+00	1.9304960000E+00	1.4442867000E+01	1.5415308000E+00	1.0490352000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8260000000E+03	1.7000000000E-02	3.2563608000E-01	3.5525450000E+01	3.0165564000E-01	1.4270005000E+00	2.6152355000E+02	4.6451625000E+01	3.7985641000E+00	1.9698270000E+00	1.4714684000E+01	1.5474564000E+00	1.0485305000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8270000000E+03	1.8000000000E-02	3.3097437000E-01	3.6246813000E+01	3.0662557000E-01	1.4579916000E+00	2.6629019000E+02	4.7297202000E+01	3.8655891000E+00	2.0096380000E+00	1.4988587000E+01	1.5564061000E+00	1.0480223000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8280000000E+03	1.8000000000E-02	3.3631267000E-01	3.6977321000E+01	3.1159712000E-01	1.4894826000E+00	2.7108837000E+02	4.8148313000E+01	3.9329269000E+00	2.0499438000E+00	1.5264641000E+01	1.5623033000E+00	1.0475104000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8290000000E+03	1.8000000000E-02	3.4165096000E-01	3.7717259000E+01	3.1657035000E-01	1.5214891000E+00	2.7591908000E+02	4.9005128000E+01	4.0005873000E+00	2.0907597000E+00	1.5542912000E+01	1.5681971000E+00	1.0469948000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.8300000000E+03	2.4000000000E-02	3.4698926000E-01	3.8466917000E+01	3.2154532000E-01	1.5540270000E+00	2.8078331000E+02	4.9867824000E+01	4.0685801000E+00	2.1321015000E+00	1.5823469000E+01	1.5923472000E+00	1.0464751000E-02	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
