1.9570000000E+03	2.2700000000E+00	1.2718718000E+00	2.2001902000E+02	3.7267318000E+00	4.2388351000E+01	6.3187911000E+02	1.1521587000E+02	1.7032834000E+01	5.0155458000E+00	2.3669587000E+01	1.4599262000E+01	6.6157969000E+00	3.7150001000E-01	0.0000000000E+00	5.9161270000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6248072000E-01	3.4375000000E+01	6.6689000000E+01	4.2270000000E+00	7.2500000000E+00	0.0000000000E+00	9.5000000000E+01	9.4690000000E+00	4.2510000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6150200000E+02	3.2290710000E+03					
1.9580000000E+03	2.3300000000E+00	1.3195817000E+00	2.2517052000E+02	3.7849451000E+00	4.3975252000E+01	6.4411794000E+02	1.1861045000E+02	1.7450225000E+01	5.0559155000E+00	2.3857637000E+01	1.5138652000E+01	6.9634615000E+00	3.8689499000E-01	0.0000000000E+00	6.4304094000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6256255000E-01	3.2235000000E+01	6.9930000000E+01	4.8240000000E+00	7.2210000000E+00	0.0000000000E+00	1.0000000000E+02	1.0772000000E+01	6.0080000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6227700000E+02	3.2540390000E+03					
1.9590000000E+03	2.4620000000E+00	1.2035957000E+00	2.3032202000E+02	3.8480013000E+00	4.5562152000E+01	6.5635677000E+02	1.2200504000E+02	1.7867616000E+01	5.0962852000E+00	2.4045686000E+01	1.5679758000E+01	7.3294266000E+00	4.0440867000E-01	0.0000000000E+00	6.9893975000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6264438000E-01	3.3015000000E+01	7.8149000000E+01	5.5700000000E+00	7.1760000000E+00	0.0000000000E+00	1.0500000000E+02	1.4717000000E+01	7.0600000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6307300000E+02	3.2789670000E+03					
1.9600000000E+03	2.5770000000E+00	1.1922833000E+00	2.3547352000E+02	3.9185827000E+00	4.7149053000E+01	6.6859560000E+02	1.2539962000E+02	1.8285007000E+01	5.1366549000E+00	2.4233736000E+01	1.6215694000E+01	7.7146508000E+00	4.2404135000E-01	0.0000000000E+00	7.5969781000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2463411000E-01	4.3342000000E+01	9.3090000000E+01	6.3660000000E+00	6.6000000000E+00	0.0000000000E+00	1.1000000000E+02	1.8348000000E+01	7.6590000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6389200000E+02	3.3033890000E+03					
1.9610000000E+03	2.5940000000E+00	1.2443218000E+00	2.3852217000E+02	4.0240052000E+00	4.8770760000E+01	6.8267558000E+02	1.2924133000E+02	1.8959141000E+01	5.1795997000E+00	2.4502237000E+01	1.6759267000E+01	8.1201607000E+00	4.4579320000E-01	0.0000000000E+00	8.2576341000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2479777000E-01	5.5722000000E+01	1.0460000000E+02	7.2120000000E+00	6.8800000000E+00	0.0000000000E+00	1.1500000000E+02	2.0077000000E+01	9.4260000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6473500000E+02	3.3268640000E+03					
1.9620000000E+03	2.7000000000E+00	1.2355717000E+00	2.4157083000E+02	4.1836477000E+00	5.0392468000E+01	6.9675555000E+02	1.3308303000E+02	1.9633274000E+01	5.2225445000E+00	2.4770737000E+01	1.7326046000E+01	8.5470132000E+00	4.6966444000E-01	0.0000000000E+00	8.9757430000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.8686933000E-01	6.9881000000E+01	1.2066800000E+02	8.2480000000E+00	7.1680000000E+00	0.0000000000E+00	1.1900000000E+02	2.8220000000E+01	1.1573000000E+01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6560100000E+02	3.3490690000E+03					
1.9630000000E+03	2.8480000000E+00	1.2442947000E+00	2.4461948000E+02	4.3883117000E+00	5.2014176000E+01	7.1083553000E+02	1.3692473000E+02	2.0307407000E+01	5.2654893000E+00	2.5039238000E+01	1.7913289000E+01	1.4984956000E+01	4.9565531000E-01	0.0000000000E+00	9.7563006000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2520694000E-01	8.5539000000E+01	1.4174400000E+02	9.4760000000E+00	7.4210000000E+00	0.0000000000E+00	1.2300000000E+02	3.1460000000E+01	1.4396000000E+01	0.0000000000E+00	0.0000000000E+00	5.0000000000E-03	1.0000000000E-03	1.0000000000E-03	7.0000000000E-03	1.6649300000E+02	3.3697130000E+03					
1.9640000000E+03	3.0080000000E+00	1.2515879000E+00	2.4766813000E+02	4.6374693000E+00	5.3635884000E+01	7.2491551000E+02	1.4076643000E+02	2.0981541000E+01	5.3084341000E+00	2.5307738000E+01	1.8518251000E+01	1.3488099000E+01	5.2376596000E-01	0.0000000000E+00	1.0604738000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2537061000E-01	1.0153800000E+02	1.6492100000E+02	1.0853000000E+01	7.6920000000E+00	2.2500000000E-01	1.2700000000E+02	3.6197000000E+01	1.6782000000E+01	0.0000000000E+00	0.0000000000E+00	1.4000000000E-02	2.0000000000E-03	3.0000000000E-03	1.4000000000E-02	1.6741000000E+02	3.3886280000E+03					
1.9650000000E+03	3.1450000000E+00	1.2642558000E+00	2.5071679000E+02	4.8968181000E+00	5.5257592000E+01	7.3899548000E+02	1.4460813000E+02	2.1655674000E+01	5.3513789000E+00	2.5576239000E+01	1.9138189000E+01	1.3488369000E+01	5.5399667000E-01	0.0000000000E+00	1.1526958000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2553427000E-01	1.1575000000E+02	1.8593300000E+02	1.2426000000E+01	7.9750000000E+00	4.4400000000E-01	1.2700000000E+02	4.8096000000E+01	2.0514000000E+01	0.0000000000E+00	0.0000000000E+00	3.2000000000E-02	5.0000000000E-03	5.0000000000E-03	2.8000000000E-02	1.6835500000E+02	3.4056980000E+03					
1.9660000000E+03	3.3050000000E+00	1.2936968000E+00	2.5376544000E+02	5.1955830000E+00	5.6879300000E+01	7.5307546000E+02	1.4844984000E+02	2.2329807000E+01	5.3943237000E+00	2.5844739000E+01	1.9770361000E+01	1.3488639000E+01	5.8634761000E-01	0.0000000000E+00	1.2529377000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2569795000E-01	1.2962300000E+02	2.0857100000E+02	1.4246000000E+01	8.3050000000E+00	6.3300000000E-01	1.2700000000E+02	6.9567000000E+01	2.4512000000E+01	0.0000000000E+00	0.0000000000E+00	5.8000000000E-02	8.0000000000E-03	8.0000000000E-03	4.8000000000E-02	1.6932800000E+02	3.4209230000E+03					
1.9670000000E+03	3.4110000000E+00	1.2976254000E+00	2.5681409000E+02	5.4574780000E+00	5.8501008000E+01	7.6715544000E+02	1.5229154000E+02	2.3003941000E+01	5.4372685000E+00	2.6113240000E+01	2.0412021000E+01	1.3488909000E+01	6.2081899000E-01	0.0000000000E+00	1.3618970000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0496773000E+00	1.4711900000E+02	2.3526900000E+02	1.6313000000E+01	8.6230000000E+00	8.2500000000E-01	1.2700000000E+02	9.4137000000E+01	2.9817000000E+01	0.0000000000E+00	0.0000000000E+00	1.0000000000E-01	1.3000000000E-02	1.3000000000E-02	7.5000000000E-02	1.7032900000E+02	3.4343350000E+03					
1.9680000000E+03	3.5880000000E+00	1.2352028000E+00	2.5986274000E+02	5.6197440000E+00	6.0122716000E+01	7.8123541000E+02	1.5613324000E+02	2.3678074000E+01	5.4802133000E+00	2.6381741000E+01	2.1060427000E+01	1.3489180000E+01	6.5741104000E-01	0.0000000000E+00	1.4803317000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2618894000E-01	1.6758600000E+02	2.6395300000E+02	1.8678000000E+01	8.9740000000E+00	1.0430000000E+00	1.2700000000E+02	1.1476700000E+02	3.6216000000E+01	0.0000000000E+00	0.0000000000E+00	1.5800000000E-01	1.9000000000E-02	1.6000000000E-02	1.0900000000E-01	1.7136000000E+02	3.4460650000E+03					
1.9690000000E+03	3.8000000000E+00	1.2383879000E+00	2.6291140000E+02	5.7848310000E+00	6.1744424000E+01	7.9531539000E+02	1.5997494000E+02	2.4352208000E+01	5.5231581000E+00	2.6650241000E+01	2.1712835000E+01	1.3489449000E+01	6.9612398000E-01	0.0000000000E+00	1.6090657000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.8826050000E-01	1.9451300000E+02	2.9448600000E+02	2.1388000000E+01	9.3440000000E+00	1.2830000000E+00	1.2700000000E+02	1.3487500000E+02	3.9381000000E+01	0.0000000000E+00	0.0000000000E+00	2.2900000000E-01	2.6000000000E-02	2.4000000000E-02	1.5000000000E-01	1.7242300000E+02	3.4562240000E+03					
1.9700000000E+03	4.0760000000E+00	1.1971129000E+00	2.6596005000E+02	5.9368752000E+00	6.3366132000E+01	8.0939537000E+02	1.6381664000E+02	2.5026341000E+01	5.5661029000E+00	2.6918742000E+01	2.2366503000E+01	1.1992564000E+01	7.3695798000E-01	0.0000000000E+00	1.7489948000E+00	0.0000000000E+00	0.0000000000E+00	5.5446280000E-02	0.0000000000E+00	3.5640391000E-01	0.0000000000E+00	0.0000000000E+00	7.8850599000E-01	2.2111900000E+02	3.2174300000E+02	2.4494000000E+01	9.6870000000E+00	1.5370000000E+00	1.2700000000E+02	1.4132600000E+02	4.3652000000E+01	0.0000000000E+00	0.0000000000E+00	3.2900000000E-01	3.5000000000E-02	4.3000000000E-02	1.9700000000E-01	1.7351800000E+02	3.4649500000E+03					
1.9710000000E+03	4.2310000000E+00	1.0708913000E+00	2.7002505000E+02	5.6049759000E+00	6.3545863000E+01	8.2518291000E+02	1.6716131000E+02	2.5809673000E+01	5.7038725000E+00	2.7221794000E+01	2.3042459000E+01	1.3489967000E+01	7.7991330000E-01	0.0000000000E+00	1.9011280000E+00	0.0000000000E+00	0.0000000000E+00	5.7318506000E-02	0.0000000000E+00	3.6316592000E-01	0.0000000000E+00	0.0000000000E+00	1.0506594000E+00	2.4313700000E+02	3.4660900000E+02	2.8094000000E+01	1.0052000000E+01	1.8030000000E+00	1.2700000000E+02	1.7013300000E+02	4.7746000000E+01	0.0000000000E+00	6.1300000000E-01	4.6100000000E-01	4.4000000000E-02	1.0000000000E-01	2.5200000000E-01	1.7464600000E+02	3.4724090000E+03					
1.9720000000E+03	4.3990000000E+00	1.0470621000E+00	2.7409004000E+02	5.9181309000E+00	6.3725594000E+01	8.4097046000E+02	1.7050597000E+02	2.6593006000E+01	5.8416421000E+00	2.7524846000E+01	2.3755620000E+01	1.3490244000E+01	8.2499011000E-01	0.0000000000E+00	2.0664940000E+00	0.0000000000E+00	0.0000000000E+00	5.9192895000E-02	0.0000000000E+00	3.6993573000E-01	0.0000000000E+00	0.0000000000E+00	7.8907883000E-01	2.7426000000E+02	3.7847100000E+02	3.2236000000E+01	1.0471000000E+01	2.1270000000E+00	1.2700000000E+02	2.1416800000E+02	5.4790000000E+01	0.0000000000E+00	6.1300000000E-01	6.3000000000E-01	5.5000000000E-02	1.7000000000E-01	3.1300000000E-01	1.7580900000E+02	3.4787410000E+03					
1.9730000000E+03	4.6349999000E+00	1.0330987000E+00	2.7815504000E+02	6.0449043000E+00	6.3905326000E+01	8.5675800000E+02	1.7385064000E+02	2.7376338000E+01	5.9794117000E+00	2.7827898000E+01	2.4494072000E+01	1.3490523000E+01	8.7218868000E-01	0.0000000000E+00	2.2462442000E+00	0.0000000000E+00	0.0000000000E+00	6.1069449000E-02	0.0000000000E+00	3.7671337000E-01	0.0000000000E+00	0.0000000000E+00	1.0512322000E+00	3.1404000000E+02	4.1923900000E+02	3.6920000000E+01	1.0883000000E+01	2.4950000000E+00	1.2700000000E+02	2.6620900000E+02	6.1912000000E+01	0.0000000000E+00	6.1300000000E-01	8.3900000000E-01	6.7000000000E-02	2.7700000000E-01	3.9100000000E-01	1.7700700000E+02	3.4841140000E+03					
1.9740000000E+03	4.6440000000E+00	1.0387371000E+00	2.8222003000E+02	5.9406002000E+00	6.4085057000E+01	8.7254555000E+02	1.7719531000E+02	2.8159671000E+01	6.1171813000E+00	2.8130950000E+01	2.5245900000E+01	1.1993645000E+01	9.2150920000E-01	0.0000000000E+00	2.4416297000E+00	0.0000000000E+00	0.0000000000E+00	6.2948171000E-02	0.0000000000E+00	3.8349883000E-01	0.0000000000E+00	0.0000000000E+00	1.0515595000E+00	3.4588100000E+02	4.5470100000E+02	4.2295000000E+01	1.1290000000E+01	2.9210000000E+00	1.2700000000E+02	3.0548900000E+02	6.2543000000E+01	0.0000000000E+00	6.1300000000E-01	1.0860000000E+00	8.0000000000E-02	3.7200000000E-01	4.6800000000E-01	1.7824300000E+02	3.4886320000E+03					
1.9750000000E+03	4.6150000000E+00	1.0315876000E+00	2.8628503000E+02	6.1409693000E+00	6.4264788000E+01	8.8833310000E+02	1.8053997000E+02	2.8943004000E+01	6.2549509000E+00	2.8434002000E+01	2.5999188000E+01	1.3491050000E+01	9.7295172000E-01	0.0000000000E+00	2.6540105000E+00	0.0000000000E+00	0.0000000000E+00	6.4829061000E-02	0.0000000000E+00	3.9029213000E-01	0.0000000000E+00	0.0000000000E+00	1.0518869000E+00	3.3574100000E+02	4.4283400000E+02	4.8505000000E+01	1.1734000000E+01	3.3910000000E+00	1.2700000000E+02	3.0899200000E+02	7.0487000000E+01	0.0000000000E+00	6.1300000000E-01	1.3650000000E+00	9.5000000000E-02	5.2400000000E-01	5.4400000000E-01	1.7951700000E+02	3.4924250000E+03					
1.9760000000E+03	4.8830000000E+00	1.0906077000E+00	2.9035002000E+02	6.3042588000E+00	6.4444519000E+01	9.0412064000E+02	1.8388464000E+02	2.9726336000E+01	6.3927205000E+00	2.8737055000E+01	2.6742024000E+01	1.3491328000E+01	1.0265167000E+00	0.0000000000E+00	2.8848647000E+00	0.0000000000E+00	0.0000000000E+00	6.6712124000E-02	0.0000000000E+00	3.9709328000E-01	0.0000000000E+00	0.0000000000E+00	1.5760300000E+00	3.4324000000E+02	4.3228000000E+02	5.5552000000E+01	1.2200000000E+01	3.9430000000E+00	1.2700000000E+02	3.8230000000E+02	7.8510000000E+01	0.0000000000E+00	6.1300000000E-01	1.7670000000E+00	1.1000000000E-01	7.8300000000E-01	6.2100000000E-01	1.8083000000E+02	3.4956190000E+03					
1.9770000000E+03	5.0290000000E+00	1.0939874000E+00	2.9441502000E+02	6.5344050000E+00	6.4624251000E+01	9.1990819000E+02	1.8722930000E+02	3.0509669000E+01	6.5304901000E+00	2.9040107000E+01	2.7462492000E+01	1.1994452000E+01	1.0822044000E+00	0.0000000000E+00	3.5660804000E+00	0.0000000000E+00	0.0000000000E+00	6.8597361000E-02	0.0000000000E+00	4.0390227000E-01	0.0000000000E+00	0.0000000000E+00	1.8384289000E+00	3.3071100000E+02	4.1944700000E+02	6.3634000000E+01	1.2680000000E+01	4.5820000000E+00	1.2700000000E+02	4.6211200000E+02	8.5789000000E+01	0.0000000000E+00	6.1300000000E-01	2.0350000000E+00	1.2700000000E-01	1.0060000000E+00	6.9700000000E-01	1.8218500000E+02	3.4982810000E+03					
1.9780000000E+03	5.1050000000E+00	1.0903700000E+00	2.9848002000E+02	6.6193729000E+00	6.4803982000E+01	9.3569573000E+02	1.9057397000E+02	3.1293001000E+01	6.6682597000E+00	2.9343159000E+01	2.8148677000E+01	1.3491857000E+01	1.1400146000E+00	0.0000000000E+00	3.7964008000E+00	0.0000000000E+00	0.0000000000E+00	7.0484772000E-02	0.0000000000E+00	5.4299560000E-02	0.0000000000E+00	0.0000000000E+00	2.3628175000E+00	3.5900900000E+02	4.2449800000E+02	7.2896000000E+01	1.3168000000E+01	5.3370000000E+00	1.2700000000E+02	5.8731900000E+02	9.2012000000E+01	0.0000000000E+00	6.1300000000E-01	2.4540000000E+00	1.4500000000E-01	1.2530000000E+00	7.7400000000E-01	1.8358100000E+02	3.5005050000E+03					
1.9790000000E+03	5.3870000000E+00	1.0647127000E+00	3.0254501000E+02	7.0077730000E+00	6.4983713000E+01	9.5148328000E+02	1.9391864000E+02	3.2076334000E+01	6.8060293000E+00	2.9646211000E+01	2.8788664000E+01	1.1994981000E+01	1.1999481000E+00	0.0000000000E+00	4.0275411000E+00	0.0000000000E+00	0.0000000000E+00	7.2374362000E-02	0.0000000000E+00	5.4330947000E-02	0.0000000000E+00	0.0000000000E+00	2.8873698000E+00	2.7435700000E+02	3.5726600000E+02	8.3489000000E+01	1.3661000000E+01	6.2280000000E+00	1.2700000000E+02	4.8971200000E+02	9.9321000000E+01	0.0000000000E+00	6.1300000000E-01	2.9280000000E+00	1.6100000000E-01	1.5480000000E+00	8.5000000000E-01	1.8502200000E+02	3.5023600000E+03					
1.9800000000E+03	5.3320000000E+00	1.0252096000E+00	3.0661001000E+02	7.0613923000E+00	6.5163444000E+01	9.6727082000E+02	1.9726330000E+02	3.2859666000E+01	6.9437989000E+00	2.9949263000E+01	2.9370540000E+01	1.3492387000E+01	1.2620043000E+00	0.0000000000E+00	4.2595023000E+00	0.0000000000E+00	0.0000000000E+00	1.8814427000E-02	0.0000000000E+00	7.6720931000E-01	0.0000000000E+00	0.0000000000E+00	3.1501778000E+00	3.0499800000E+02	4.3204400000E+02	9.5641000000E+01	1.4194000000E+01	7.0060000000E+00	1.2184900000E+02	5.5070700000E+02	1.0497300000E+02	0.0000000000E+00	6.1300000000E-01	3.4530000000E+00	1.8500000000E-01	1.8050000000E+00	9.2700000000E-01	1.8650600000E+02	3.5039150000E+03					
1.9810000000E+03	5.1680000000E+00	1.0448621000E+00	3.1001251000E+02	6.8417522000E+00	6.5043883000E+01	9.8044470000E+02	1.9979888000E+02	3.3357242000E+01	7.0210048000E+00	3.0456334000E+01	2.9931853000E+01	1.1995499000E+01	1.3261846000E+00	0.0000000000E+00	4.4921574000E+00	0.0000000000E+00	0.0000000000E+00	6.6288365000E-02	0.0000000000E+00	7.8079292000E-01	0.0000000000E+00	0.0000000000E+00	3.4130677000E+00	2.8952900000E+02	3.8634700000E+02	1.0442100000E+02	1.4121000000E+01	7.7430000000E+00	1.1009300000E+02	5.0509700000E+02	1.0640600000E+02	0.0000000000E+00	1.2500000000E+00	3.9460000000E+00	2.0600000000E-01	2.1390000000E+00	1.0030000000E+00	1.8803800000E+02	3.5051930000E+03					
1.9820000000E+03	5.1270000000E+00	1.1904055000E+00	3.1341500000E+02	7.1189858000E+00	6.4924321000E+01	9.9361858000E+02	2.0233446000E+02	3.3854818000E+01	7.0982107000E+00	3.0963404000E+01	3.0508393000E+01	1.3492893000E+01	1.3924880000E+00	0.0000000000E+00	4.7256142000E+00	0.0000000000E+00	0.0000000000E+00	7.3594133000E-02	0.0000000000E+00	8.1528294000E-02	0.0000000000E+00	0.0000000000E+00	3.6760394000E+00	2.5241900000E+02	4.0031700000E+02	1.0894300000E+02	1.3905000000E+01	8.3990000000E+00	1.2380700000E+02	5.0534300000E+02	1.1682100000E+02	0.0000000000E+00	9.6100000000E-01	4.5220000000E+00	2.2900000000E-01	2.6450000000E+00	1.1050000000E+00	1.8961600000E+02	3.5062550000E+03					
1.9830000000E+03	5.1100000000E+00	1.2255201000E+00	3.1681750000E+02	7.2168971000E+00	6.4804760000E+01	1.0067925000E+03	2.0487003000E+02	3.4352393000E+01	7.1754165000E+00	3.1470475000E+01	3.1085608000E+01	1.1996004000E+01	1.4609153000E+00	0.0000000000E+00	4.9598729000E+00	0.0000000000E+00	0.0000000000E+00	7.3496743000E-02	0.0000000000E+00	7.9436576000E-01	0.0000000000E+00	0.0000000000E+00	3.9390930000E+00	2.9909200000E+02	4.0841600000E+02	1.2093000000E+02	1.4252000000E+01	9.2070000000E+00	1.3572900000E+02	5.5371800000E+02	1.2534300000E+02	0.0000000000E+00	1.1650000000E+00	5.1680000000E+00	2.4900000000E-01	2.9800000000E+00	1.1830000000E+00	1.9124300000E+02	3.5071540000E+03					
1.9840000000E+03	5.2900000000E+00	1.2600833000E+00	3.2022000000E+02	7.0481314000E+00	6.4685199000E+01	1.0199663000E+03	2.0740561000E+02	3.4849969000E+01	7.2526224000E+00	3.1977546000E+01	3.1648945000E+01	1.1996242000E+01	1.5314669000E+00	0.0000000000E+00	5.1949332000E+00	0.0000000000E+00	0.0000000000E+00	1.8263078000E-02	0.0000000000E+00	8.0794309000E-01	0.0000000000E+00	0.0000000000E+00	3.9403205000E+00	3.1090100000E+02	4.3212500000E+02	1.7739700000E+02	1.4781000000E+01	9.7100000000E+00	1.3486700000E+02	5.6947600000E+02	1.3044700000E+02	0.0000000000E+00	1.3310000000E+00	6.0320000000E+00	2.6900000000E-01	3.4750000000E+00	1.2620000000E+00	1.9292000000E+02	3.5078820000E+03					
1.9850000000E+03	5.4440000000E+00	1.2753449000E+00	3.2362250000E+02	7.0169243000E+00	6.4565637000E+01	1.0331402000E+03	2.0994119000E+02	3.5347545000E+01	7.3298282000E+00	3.2484616000E+01	3.2183851000E+01	1.1996480000E+01	1.6041426000E+00	0.0000000000E+00	5.4307947000E+00	0.0000000000E+00	0.0000000000E+00	-8.0681159000E-02	0.0000000000E+00	1.0867413000E-01	0.0000000000E+00	0.0000000000E+00	4.7272717000E+00	3.1532700000E+02	4.0766900000E+02	1.2862200000E+02	1.5705000000E+01	9.7920000000E+00	1.0971400000E+02	5.4671400000E+02	1.3836700000E+02	0.0000000000E+00	1.0110000000E+00	7.0830000000E+00	2.8900000000E-01	3.9970000000E+00	1.3550000000E+00	1.9464800000E+02	3.5084960000E+03					
1.9860000000E+03	5.6100000000E+00	1.2872023000E+00	3.2702500000E+02	7.0704917000E+00	6.4446076000E+01	1.0463141000E+03	2.1247677000E+02	3.5845121000E+01	7.4070341000E+00	3.2991687000E+01	3.2675774000E+01	1.3493874000E+01	1.6789430000E+00	0.0000000000E+00	5.6674573000E+00	0.0000000000E+00	0.0000000000E+00	7.5292049000E-02	0.0000000000E+00	8.2150728000E-01	0.0000000000E+00	0.0000000000E+00	4.9906525000E+00	3.8834600000E+02	5.0271200000E+02	1.6910300000E+02	1.6379000000E+01	1.0152000000E+01	1.4993100000E+02	5.3907600000E+02	1.4604800000E+02	0.0000000000E+00	3.5750000000E+00	8.2200000000E+00	3.0900000000E-01	4.5790000000E+00	1.4340000000E+00	1.9642700000E+02	3.5089990000E+03					
1.9870000000E+03	5.7530000000E+00	1.2940086000E+00	3.3042749000E+02	7.4616728000E+00	6.4326514000E+01	1.0594880000E+03	2.1501235000E+02	3.6342696000E+01	7.4842400000E+00	3.3498757000E+01	3.3110161000E+01	1.1996986000E+01	1.7558675000E+00	0.0000000000E+00	5.9049208000E+00	0.0000000000E+00	0.0000000000E+00	1.7780496000E-01	0.0000000000E+00	1.5479209000E+00	0.0000000000E+00	0.0000000000E+00	4.7302994000E+00	3.8727700000E+02	4.5323800000E+02	2.5022200000E+02	1.6667000000E+01	1.0807000000E+01	1.1560800000E+02	6.4760800000E+02	1.6288300000E+02	0.0000000000E+00	3.7730000000E+00	9.6560000000E+00	3.2900000000E-01	5.1090000000E+00	1.5040000000E+00	1.9825900000E+02	3.5094250000E+03					
1.9880000000E+03	5.9640000000E+00	1.3167248000E+00	3.3382999000E+02	7.2025077000E+00	6.4206953000E+01	1.0726618000E+03	2.1754792000E+02	3.6840272000E+01	7.5614458000E+00	3.4005828000E+01	3.3472458000E+01	1.1997224000E+01	1.8349176000E+00	0.0000000000E+00	6.1431847000E+00	0.0000000000E+00	0.0000000000E+00	1.8118326000E-01	0.0000000000E+00	8.6222749000E-01	0.0000000000E+00	0.0000000000E+00	4.9936804000E+00	3.0381600000E+02	5.0799000000E+02	2.4507000000E+02	1.6593000000E+01	1.1493000000E+01	1.3566700000E+02	6.3581600000E+02	1.8011300000E+02	0.0000000000E+00	4.4580000000E+00	1.1362000000E+01	3.4900000000E-01	5.6960000000E+00	1.7280000000E+00	2.0014600000E+02	3.5097740000E+03					
