1.9360000000E+03	1.1300000000E+00	8.0129993000E-01	1.6397736000E+02	1.5889151000E+00	2.5812349000E+01	4.7587603000E+02	7.9575762000E+01	1.0574125000E+01	4.6791708000E+00	2.2735369000E+01	8.7089373000E+00	2.2596977000E+00	3.2054821000E-01	0.0000000000E+00	1.0270482000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	4.8500000000E-01	0.0000000000E+00	1.1700000000E-01	0.0000000000E+00	4.4664000000E+01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9370000000E+03	1.2090000000E+00	7.7969902000E-01	1.6510375000E+02	1.6015088000E+00	2.6223828000E+01	4.7744509000E+02	7.9709025000E+01	1.0628457000E+01	4.6815857000E+00	2.2732726000E+01	8.7975462000E+00	2.3781004000E+00	3.3741917000E-01	0.0000000000E+00	1.1163575000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.7600000000E-01	0.0000000000E+00	2.3400000000E-01	0.0000000000E+00	4.5588000000E+01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9380000000E+03	1.1420000000E+00	7.8188222000E-01	1.6623013000E+02	1.6157170000E+00	2.6635306000E+01	4.7901415000E+02	7.9842288000E+01	1.0682788000E+01	4.6840005000E+00	2.2730082000E+01	8.8944313000E+00	2.5027381000E+00	3.5517808000E-01	0.0000000000E+00	1.2134333000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6100000000E-01	1.1640000000E+00	0.0000000000E+00	2.3400000000E-01	0.0000000000E+00	4.6512000000E+01	0.0000000000E+00	1.6500000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9390000000E+03	1.1920000000E+00	7.7944376000E-01	1.6735651000E+02	1.6323545000E+00	2.7046785000E+01	4.8058321000E+02	7.9975552000E+01	1.0737119000E+01	4.6864154000E+00	2.2727439000E+01	9.0022064000E+00	2.6339328000E+00	3.7387169000E-01	0.0000000000E+00	1.3189502000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6100000000E-01	1.6490000000E+00	0.0000000000E+00	3.5100000000E-01	0.0000000000E+00	4.7436000000E+01	0.0000000000E+00	3.3000000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9400000000E+03	1.2990000000E+00	7.6683237000E-01	1.6848290000E+02	1.6522358000E+00	2.7458263000E+01	4.8215227000E+02	8.0108815000E+01	1.0791450000E+01	4.6888303000E+00	2.2724795000E+01	9.1234856000E+00	2.7720335000E+00	3.9354912000E-01	0.0000000000E+00	1.4336429000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6100000000E-01	2.2310000000E+00	0.0000000000E+00	4.6800000000E-01	0.0000000000E+00	5.0781000000E+01	0.0000000000E+00	4.9600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9410000000E+03	1.3340000000E+00	7.5036458000E-01	1.7003046000E+02	1.7002044000E+00	2.7840442000E+01	4.8855777000E+02	8.1243310000E+01	1.1123415000E+01	4.6932430000E+00	2.2687640000E+01	9.2653861000E+00	2.9174066000E+00	4.1426223000E-01	0.0000000000E+00	1.5583315000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6100000000E-01	2.9100000000E+00	0.0000000000E+00	5.8500000000E-01	0.0000000000E+00	5.2603000000E+01	0.0000000000E+00	6.6100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9420000000E+03	1.3420000000E+00	7.6904970000E-01	1.7157803000E+02	1.7938613000E+00	2.8222620000E+01	4.9496327000E+02	8.2377805000E+01	1.1455380000E+01	4.6976558000E+00	2.2650484000E+01	9.4321173000E+00	3.0704314000E+00	3.9468287000E-01	0.0000000000E+00	1.6938647000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6100000000E-01	3.5890000000E+00	0.0000000000E+00	8.1900000000E-01	0.0000000000E+00	5.3918000000E+01	0.0000000000E+00	8.2600000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9430000000E+03	1.3910000000E+00	7.6376560000E-01	1.7312559000E+02	1.9231582000E+00	2.8604799000E+01	5.0136878000E+02	8.3512300000E+01	1.1787344000E+01	4.7020686000E+00	2.2613328000E+01	9.6219311000E+00	3.2315097000E+00	3.7832187000E-01	0.0000000000E+00	1.8411857000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	3.2200000000E-01	4.3650000000E+00	0.0000000000E+00	1.1700000000E+00	0.0000000000E+00	5.4705000000E+01	0.0000000000E+00	9.9100000000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9440000000E+03	1.3830000000E+00	7.6839864000E-01	1.7467315000E+02	2.0866797000E+00	2.8986977000E+01	5.0777428000E+02	8.4646796000E+01	1.2119309000E+01	4.7064813000E+00	2.2576173000E+01	9.8330792000E+00	3.4010636000E+00	3.6407640000E-01	0.0000000000E+00	2.0013198000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	3.2200000000E-01	5.9170000000E+00	0.0000000000E+00	1.5210000000E+00	0.0000000000E+00	5.5750000000E+01	0.0000000000E+00	1.1570000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9450000000E+03	1.1600000000E+00	7.6914739000E-01	1.7622072000E+02	2.2804020000E+00	2.9369156000E+01	5.1417979000E+02	8.5781291000E+01	1.2451274000E+01	4.7108941000E+00	2.2539017000E+01	1.0063814000E+01	3.5795440000E+00	3.5194679000E-01	0.0000000000E+00	2.1753811000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	4.8300000000E-01	7.7600000000E+00	1.8680000000E+00	3.8610000000E+00	0.0000000000E+00	5.6796000000E+01	0.0000000000E+00	1.3220000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9460000000E+03	1.2380000000E+00	8.4214892000E-01	1.7776828000E+02	2.4903635000E+00	2.9751334000E+01	5.2058529000E+02	8.6915786000E+01	1.2783238000E+01	4.7153069000E+00	2.2501861000E+01	1.0312386000E+01	3.7674167000E+00	3.4193311000E-01	0.0000000000E+00	2.3645812000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	9.6600000000E-01	1.3483000000E+01	4.2030000000E+00	6.3180000000E+00	0.0000000000E+00	5.9187000000E+01	0.0000000000E+00	1.4870000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9470000000E+03	1.3920000000E+00	8.7017994000E-01	1.7931584000E+02	2.7026031000E+00	3.0133513000E+01	5.2699079000E+02	8.8050281000E+01	1.3115203000E+01	4.7197196000E+00	2.2464705000E+01	1.0577048000E+01	3.9651774000E+00	3.3403572000E-01	0.0000000000E+00	2.5702368000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.0930000000E+00	2.0661000000E+01	5.1370000000E+00	6.9030000000E+00	0.0000000000E+00	6.7278000000E+01	0.0000000000E+00	1.6520000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9480000000E+03	1.4690000000E+00	8.7513044000E-01	1.8086341000E+02	2.9031595000E+00	3.0515691000E+01	5.3339630000E+02	8.9184777000E+01	1.3447168000E+01	4.7241324000E+00	2.2427550000E+01	1.0856052000E+01	4.1733472000E+00	3.2825472000E-01	0.0000000000E+00	2.7937786000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	3.7030000000E+00	2.4056000000E+01	6.0710000000E+00	7.2540000000E+00	0.0000000000E+00	6.8369000000E+01	0.0000000000E+00	1.8170000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9490000000E+03	1.4190000000E+00	8.8212641000E-01	1.8241097000E+02	3.0780722000E+00	3.0897869000E+01	5.3980180000E+02	9.0319272000E+01	1.3779132000E+01	4.7285452000E+00	2.2390394000E+01	1.1147650000E+01	4.3924702000E+00	3.2459037000E-01	0.0000000000E+00	3.0367628000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	6.1180000000E+00	2.5802000000E+01	6.5380000000E+00	7.7220000000E+00	0.0000000000E+00	7.4340000000E+01	0.0000000000E+00	1.9830000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9500000000E+03	1.6300000000E+00	8.9233465000E-01	1.8395853000E+02	3.2133815000E+00	3.1280048000E+01	5.4620731000E+02	9.1453767000E+01	1.4111097000E+01	4.7329579000E+00	2.2353238000E+01	1.1450093000E+01	4.6231300000E+00	3.2304286000E-01	0.0000000000E+00	3.3008802000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6190788000E-01	8.8550000000E+00	2.8615000000E+01	7.9390000000E+00	8.0730000000E+00	0.0000000000E+00	6.5000000000E+01	0.0000000000E+00	2.1480000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9510000000E+03	1.7680000000E+00	1.0885201000E+00	1.8911003000E+02	3.3186021000E+00	3.2866948000E+01	5.5844614000E+02	9.4848353000E+01	1.4528488000E+01	4.7733276000E+00	2.2541288000E+01	1.1784634000E+01	4.8659160000E+00	3.2361242000E-01	0.0000000000E+00	3.5878218000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6198971000E-01	8.1580000000E+00	3.3854000000E+01	1.8890000000E+00	7.1020000000E+00	0.0000000000E+00	6.5000000000E+01	0.0000000000E+00	2.3130000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5726700000E+02	3.1002110000E+03					
1.9520000000E+03	1.7960000000E+00	1.1096378000E+00	1.9426153000E+02	3.4111061000E+00	3.4453849000E+01	5.7068497000E+02	9.8242938000E+01	1.4945879000E+01	4.8136973000E+00	2.2729338000E+01	1.2169100000E+01	5.1214790000E+00	3.2629927000E-01	0.0000000000E+00	3.8997068000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6207156000E-01	1.1742000000E+01	3.5200000000E+01	2.1390000000E+00	7.2880000000E+00	0.0000000000E+00	7.0000000000E+01	0.0000000000E+00	2.4780000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5792700000E+02	3.1177850000E+03					
1.9530000000E+03	1.8410000000E+00	1.1045171000E+00	1.9941303000E+02	3.4887221000E+00	3.6040749000E+01	5.8292380000E+02	1.0163752000E+02	1.5363270000E+01	4.8540670000E+00	2.2917388000E+01	1.2596604000E+01	5.3904959000E+00	3.3110360000E-01	0.0000000000E+00	4.2387036000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6215339000E-01	1.5985000000E+01	3.9582000000E+01	2.4370000000E+00	7.4300000000E+00	0.0000000000E+00	7.5000000000E+01	0.0000000000E+00	2.6440000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5860400000E+02	3.1371480000E+03					
1.9540000000E+03	1.8650000000E+00	1.1521416000E+00	2.0456453000E+02	3.5543489000E+00	3.7627650000E+01	5.9516263000E+02	1.0503211000E+02	1.5780661000E+01	4.8944367000E+00	2.3105438000E+01	1.3060259000E+01	5.6736692000E+00	3.3802563000E-01	0.0000000000E+00	4.6071690000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6223522000E-01	1.9855000000E+01	4.4802000000E+01	2.7850000000E+00	7.4310000000E+00	0.0000000000E+00	8.0000000000E+01	1.2140000000E+00	2.8090000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.5930000000E+02	3.1582160000E+03					
1.9550000000E+03	2.0430000000E+00	1.1911855000E+00	2.0971603000E+02	3.6141110000E+00	3.9214550000E+01	6.0740145000E+02	1.0842670000E+02	1.6198052000E+01	4.9348064000E+00	2.3293487000E+01	1.3553179000E+01	5.9717491000E+00	3.4706557000E-01	0.0000000000E+00	5.0076650000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6231705000E-01	2.4604000000E+01	5.0343000000E+01	3.2330000000E+00	7.3880000000E+00	0.0000000000E+00	8.5000000000E+01	3.5120000000E+00	2.9740000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6001400000E+02	3.1807490000E+03					
1.9560000000E+03	2.1780000000E+00	1.2446883000E+00	2.1486753000E+02	3.6706801000E+00	4.0801451000E+01	6.1964028000E+02	1.1182128000E+02	1.6615443000E+01	4.9751761000E+00	2.3481537000E+01	1.4068475000E+01	6.2855162000E+00	3.5822365000E-01	0.0000000000E+00	5.4429755000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6239889000E-01	3.0685000000E+01	5.8664000000E+01	3.7300000000E+00	7.3020000000E+00	0.0000000000E+00	9.0000000000E+01	6.2240000000E+00	3.4800000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6074800000E+02	3.2044980000E+03					
1.9570000000E+03	2.2700000000E+00	1.2718718000E+00	2.2001902000E+02	3.7267318000E+00	4.2388351000E+01	6.3187911000E+02	1.1521587000E+02	1.7032834000E+01	5.0155458000E+00	2.3669587000E+01	1.4599262000E+01	6.6157969000E+00	3.7150001000E-01	0.0000000000E+00	5.9161270000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6248072000E-01	3.4375000000E+01	6.6689000000E+01	4.2270000000E+00	7.2500000000E+00	0.0000000000E+00	9.5000000000E+01	9.4690000000E+00	4.2510000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6150200000E+02	3.2290710000E+03					
1.9580000000E+03	2.3300000000E+00	1.3195817000E+00	2.2517052000E+02	3.7849451000E+00	4.3975252000E+01	6.4411794000E+02	1.1861045000E+02	1.7450225000E+01	5.0559155000E+00	2.3857637000E+01	1.5138652000E+01	6.9634615000E+00	3.8689499000E-01	0.0000000000E+00	6.4304094000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6256255000E-01	3.2235000000E+01	6.9930000000E+01	4.8240000000E+00	7.2210000000E+00	0.0000000000E+00	1.0000000000E+02	1.0772000000E+01	6.0080000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6227700000E+02	3.2540390000E+03					
1.9590000000E+03	2.4620000000E+00	1.2035957000E+00	2.3032202000E+02	3.8480013000E+00	4.5562152000E+01	6.5635677000E+02	1.2200504000E+02	1.7867616000E+01	5.0962852000E+00	2.4045686000E+01	1.5679758000E+01	7.3294266000E+00	4.0440867000E-01	0.0000000000E+00	6.9893975000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	2.6264438000E-01	3.3015000000E+01	7.8149000000E+01	5.5700000000E+00	7.1760000000E+00	0.0000000000E+00	1.0500000000E+02	1.4717000000E+01	7.0600000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6307300000E+02	3.2789670000E+03					
1.9600000000E+03	2.5770000000E+00	1.1922833000E+00	2.3547352000E+02	3.9185827000E+00	4.7149053000E+01	6.6859560000E+02	1.2539962000E+02	1.8285007000E+01	5.1366549000E+00	2.4233736000E+01	1.6215694000E+01	7.7146508000E+00	4.2404135000E-01	0.0000000000E+00	7.5969781000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2463411000E-01	4.3342000000E+01	9.3090000000E+01	6.3660000000E+00	6.6000000000E+00	0.0000000000E+00	1.1000000000E+02	1.8348000000E+01	7.6590000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6389200000E+02	3.3033890000E+03					
1.9610000000E+03	2.5940000000E+00	1.2443218000E+00	2.3852217000E+02	4.0240052000E+00	4.8770760000E+01	6.8267558000E+02	1.2924133000E+02	1.8959141000E+01	5.1795997000E+00	2.4502237000E+01	1.6759267000E+01	8.1201607000E+00	4.4579320000E-01	0.0000000000E+00	8.2576341000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2479777000E-01	5.5722000000E+01	1.0460000000E+02	7.2120000000E+00	6.8800000000E+00	0.0000000000E+00	1.1500000000E+02	2.0077000000E+01	9.4260000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6473500000E+02	3.3268640000E+03					
1.9620000000E+03	2.7000000000E+00	1.2355717000E+00	2.4157083000E+02	4.1836477000E+00	5.0392468000E+01	6.9675555000E+02	1.3308303000E+02	1.9633274000E+01	5.2225445000E+00	2.4770737000E+01	1.7326046000E+01	8.5470132000E+00	4.6966444000E-01	0.0000000000E+00	8.9757430000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	7.8686933000E-01	6.9881000000E+01	1.2066800000E+02	8.2480000000E+00	7.1680000000E+00	0.0000000000E+00	1.1900000000E+02	2.8220000000E+01	1.1573000000E+01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.6560100000E+02	3.3490690000E+03					
1.9630000000E+03	2.8480000000E+00	1.2442947000E+00	2.4461948000E+02	4.3883117000E+00	5.2014176000E+01	7.1083553000E+02	1.3692473000E+02	2.0307407000E+01	5.2654893000E+00	2.5039238000E+01	1.7913289000E+01	1.4984956000E+01	4.9565531000E-01	0.0000000000E+00	9.7563006000E-01	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2520694000E-01	8.5539000000E+01	1.4174400000E+02	9.4760000000E+00	7.4210000000E+00	0.0000000000E+00	1.2300000000E+02	3.1460000000E+01	1.4396000000E+01	0.0000000000E+00	0.0000000000E+00	5.0000000000E-03	1.0000000000E-03	1.0000000000E-03	7.0000000000E-03	1.6649300000E+02	3.3697130000E+03					
1.9640000000E+03	3.0080000000E+00	1.2515879000E+00	2.4766813000E+02	4.6374693000E+00	5.3635884000E+01	7.2491551000E+02	1.4076643000E+02	2.0981541000E+01	5.3084341000E+00	2.5307738000E+01	1.8518251000E+01	1.3488099000E+01	5.2376596000E-01	0.0000000000E+00	1.0604738000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2537061000E-01	1.0153800000E+02	1.6492100000E+02	1.0853000000E+01	7.6920000000E+00	2.2500000000E-01	1.2700000000E+02	3.6197000000E+01	1.6782000000E+01	0.0000000000E+00	0.0000000000E+00	1.4000000000E-02	2.0000000000E-03	3.0000000000E-03	1.4000000000E-02	1.6741000000E+02	3.3886280000E+03					
1.9650000000E+03	3.1450000000E+00	1.2642558000E+00	2.5071679000E+02	4.8968181000E+00	5.5257592000E+01	7.3899548000E+02	1.4460813000E+02	2.1655674000E+01	5.3513789000E+00	2.5576239000E+01	1.9138189000E+01	1.3488369000E+01	5.5399667000E-01	0.0000000000E+00	1.1526958000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2553427000E-01	1.1575000000E+02	1.8593300000E+02	1.2426000000E+01	7.9750000000E+00	4.4400000000E-01	1.2700000000E+02	4.8096000000E+01	2.0514000000E+01	0.0000000000E+00	0.0000000000E+00	3.2000000000E-02	5.0000000000E-03	5.0000000000E-03	2.8000000000E-02	1.6835500000E+02	3.4056980000E+03					
1.9660000000E+03	3.3050000000E+00	1.2936968000E+00	2.5376544000E+02	5.1955830000E+00	5.6879300000E+01	7.5307546000E+02	1.4844984000E+02	2.2329807000E+01	5.3943237000E+00	2.5844739000E+01	1.9770361000E+01	1.3488639000E+01	5.8634761000E-01	0.0000000000E+00	1.2529377000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	5.2569795000E-01	1.2962300000E+02	2.0857100000E+02	1.4246000000E+01	8.3050000000E+00	6.3300000000E-01	1.2700000000E+02	6.9567000000E+01	2.4512000000E+01	0.0000000000E+00	0.0000000000E+00	5.8000000000E-02	8.0000000000E-03	8.0000000000E-03	4.8000000000E-02	1.6932800000E+02	3.4209230000E+03					
1.9670000000E+03	3.4110000000E+00	1.2976254000E+00	2.5681409000E+02	5.4574780000E+00	5.8501008000E+01	7.6715544000E+02	1.5229154000E+02	2.3003941000E+01	5.4372685000E+00	2.6113240000E+01	2.0412021000E+01	1.3488909000E+01	6.2081899000E-01	0.0000000000E+00	1.3618970000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	0.0000000000E+00	1.0496773000E+00	1.4711900000E+02	2.3526900000E+02	1.6313000000E+01	8.6230000000E+00	8.2500000000E-01	1.2700000000E+02	9.4137000000E+01	2.9817000000E+01	0.0000000000E+00	0.0000000000E+00	1.0000000000E-01	1.3000000000E-02	1.3000000000E-02	7.5000000000E-02	1.7032900000E+02	3.4343350000E+03					
